 23
** Atomic data from version 5.2 of the CHIANTI database **
%energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%theoretical energy levels: Baluja,K.L.,Hibbert,A., J.Phis.B, 1980, 13, L327
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi 1995
%energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
  NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%oscillator strengths: Dufton P.L., Hibbert A., Kingston A.E., Doschek G.A., 1983, ApJ, 274, 420
%oscillator strengths: P.R.Young (DAMTP, Un. of Cambridge, UK), SUPERSTRUCTURE calculations, 1996
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic database collaboration
%
%   E. Landi 1996

%filename: si_3.splups
%oscillator strengths: Dufton P.L., Hibbert A., Kingston A.E., Doschek G.A., 1983, ApJ, 274, 420
%oscillator strengths: P.R.Young (DAMTP, Un. of Cambridge, UK), SUPERSTRUCTURE calculations, 1996
%effective collision strengths: Dufton, P.L., Kingston, A.E., 1989, MNRAS, 241, 209
%comment: effective collision strengths were provided in the temperature range 3.8 < Log T < 5.2
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi 1995
 5 23 0
  1  3s2 1S0
  2  3s.3p 3P0
  3  3s.3p 3P1
  4  3s.3p 3P2
  5  3s.3p 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.01e+00
  0  0   1.00e+00
  0  0   9.97e-01
  0  0   9.87e-01
  0  0   9.71e-01
  0  0   9.46e-01
  0  0   9.08e-01
  0  0   8.52e-01
  0  0   7.72e-01
  0  0   6.68e-01
  0  0   5.53e-01
  0  0   4.60e-01
  0  0   3.88e-01
  0  0   3.00e-01
  0  0   1.98e-01
  0  0   1.20e-01
  0  0   7.40e-02
  0  0   4.66e-02
  0  0   2.97e-02
  0  0   1.90e-02
  0  0   1.21e-02
  0  0   7.71e-03
  0  0   4.89e-03
  1  3   2.91e+00
  0  0   2.90e+00
  0  0   2.88e+00
  0  0   2.86e+00
  0  0   2.81e+00
  0  0   2.74e+00
  0  0   2.64e+00
  0  0   2.49e+00
  0  0   2.27e+00
  0  0   1.98e+00
  0  0   1.66e+00
  0  0   1.39e+00
  0  0   1.16e+00
  0  0   8.94e-01
  0  0   5.92e-01
  0  0   3.63e-01
  0  0   2.25e-01
  0  0   1.42e-01
  0  0   9.08e-02
  0  0   5.80e-02
  0  0   3.71e-02
  0  0   2.36e-02
  0  0   1.50e-02
  1  4   5.03e+00
  0  0   5.01e+00
  0  0   4.98e+00
  0  0   4.93e+00
  0  0   4.85e+00
  0  0   4.73e+00
  0  0   4.54e+00
  0  0   4.26e+00
  0  0   3.86e+00
  0  0   3.34e+00
  0  0   2.77e+00
  0  0   2.30e+00
  0  0   1.94e+00
  0  0   1.50e+00
  0  0   9.91e-01
  0  0   6.00e-01
  0  0   3.68e-01
  0  0   2.31e-01
  0  0   1.47e-01
  0  0   9.41e-02
  0  0   6.00e-02
  0  0   3.82e-02
  0  0   2.42e-02
  1  5   4.82e+00
  0  0   4.83e+00
  0  0   4.84e+00
  0  0   4.85e+00
  0  0   4.87e+00
  0  0   4.90e+00
  0  0   4.95e+00
