38
** Atomic data from version 9 of the CHIANTI database **

Theoretical energies:
G Y Liang, N R Badnell and G Zhao,  A&A 547, A87 (2012)
DOI: 10.1051/0004-6361/201220277

Observed energies: Kramida, A., Ralchenko, Yu., Reader, J., and NIST ASD Team (2012). NIST Atomic Spectra Database (ver. 5.0), [Online]. Available: http://physics.nist.gov/

Produced for the CHIANTI database v.8 by Giulio Del Zanna  Nov 2013


-1


Theoretical energies, gf and A-values:
G Y Liang, N R Badnell and G Zhao  A&A 547, A87 (2012)
DOI: 10.1051/0004-6361/201220277

Note: only transitions with a branching ratio above 10^-5
have been retained.

A-values for transitions from levels 3-20 are from Correge, G. & Hibbert, A. 2004, ADNDT, 86, 19

Produced for the CHIANTI database v.8 by Giulio Del Zanna  Oct 2013




%File processed with wgfa_tidy by pryoung on  6-Mar-2019
-1

Data  from 
G Y Liang, N R Badnell and G Zhao  A&A 547, A87 (2012)
   DOI: 10.1051/0004-6361/201220277
   
Produced for the CHIANTI database v.8 by G. Del Zanna 28 Apr 2014


10 23
  1  2s2 2p 2P0
  2  2s2 2p 2P1
  3  2s 2p2 4P0
  4  2s 2p2 4P1
  5  2s 2p2 4P2
  6  2s 2p2 2D1
  7  2s 2p2 2D2
  8  2s 2p2 2S0
  9  2s 2p2 2P0
 10  2s 2p2 2P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  0  0   7.66e-02
  0  0   5.76e-02
  0  0   4.25e-02
  0  0   3.10e-02
  5 10   7.90e-01
  0  0   7.88e-01
  0  0   7.85e-01
  0  0   7.79e-01
  0  0   7.70e-01
  0  0   7.54e-01
  0  0   7.27e-01
  0  0   6.83e-01
  0  0   6.22e-01
  0  0   5.88e-01
  0  0   6.14e-01
  0  0   6.30e-01
  0  0   6.26e-01
  0  0   6.09e-01
  0  0   5.63e-01
  0  0   4.91e-01
  0  0   4.08e-01
  0  0   3.25e-01
  0  0   2.49e-01
  0  0   1.86e-01
  0  0   1.36e-01
  0  0   9.69e-02
  0  0   6.84e-02
  6  7   1.03e+00
  0  0   1.03e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.08e+00
  0  0   1.11e+00
  0  0   1.16e+00
  0  0   1.23e+00
  0  0   1.35e+00
  0  0   1.52e+00
  0  0   1.67e+00
  0  0   1.80e+00
  0  0   1.88e+00
  0  0   1.88e+00
  0  0   1.76e+00
  0  0   1.56e+00
  0  0   1.33e+00
  0  0   1.11e+00
  0  0   9.20e-01
  0  0   7.68e-01
  0  0   6.57e-01
  0  0   5.77e-01
  6  8   4.52e-01
  0  0   4.53e-01
  0  0   4.54e-01
  0  0   4.56e-01
  0  0   4.59e-01
  0  0   4.64e-01
  0  0   4.72e-01
  0  0   4.85e-01
  0  0   5.04e-01
  0  0   5.31e-01
  0  0   5.66e-01
  0  0   6.02e-01
  0  0   6.27e-01
  0  0   6.32e-01
  0  0   6.20e-01
  0  0   5.97e-01
  0  0   5.65e-01
  0  0   5.35e-01
  0  0   5.18e-01
  0  0   5.16e-01
  0  0   5.29e-01
  0  0   5.53e-01
  0  0   5.82e-01
  6  9   1.94e+00
  0  0   1.94e+00
  0  0   1.93e+00
  0  0   1.91e+00
  0  0   1.89e+00
  0  0   1.84e+00
  0  0   1.78e+00
  0  0   1.66e+00
  0  0   1.51e+00
  0  0   1.36e+00
  0  0   1.29e+00
  0  0   1.24e+00
  0  0   1.20e+00
  0  0   1.17e+00
  0  0   1.07e+00
  0  0   9.08e-01
  0  0   7.34e-01
  0  0   5.72e-01
  0  0   4.37e-01
  0  0   3.30e-01
  0  0   2.48e-01
  0  0   1.85e-01
  0  0   1.37e-01
  6 10   1.57e+00
  0  0   1.57e+00
  0  0   1.57e+00
  0  0   1.57e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.54e+00
  0  0   1.53e+00
  0  0   1.50e+00
  0  0   1.46e+00
  0  0   1.41e+00
  0  0   1.38e+00
  0  0   1.36e+00
  0  0   1.31e+00
  0  0   1.21e+00
  0  0   1.05e+00
  0  0   8.90e-01
  0  0   7.29e-01
  0  0   5.81e-01
  0  0   4.55e-01
  0  0   3.50e-01
  0  0   2.65e-01
  0  0   1.98e-01
  7  8   6.81e-01
  0  0   6.82e-01
  0  0   6.84e-01
  0  0   6.87e-01
  0  0   6.92e-01
  0  0   6.99e-01
  0  0   7.11e-01
  0  0   7.29e-01
  0  0   7.57e-01
  0  0   7.99e-01
  0  0   8.52e-01
  0  0   9.04e-01
  0  0   9.42e-01
  0  0   9.51e-01
  0  0   9.33e-01
  0  0   8.97e-01
  0  0   8.49e-01
  0  0   8.04e-01
  0  0   7.78e-01
  0  0   7.75e-01
  0  0   7.95e-01
  0  0   8.30e-01
  0  0   8.74e-01
  7  9   1.16e+00
  0  0   1.15e+00
  0  0   1.15e+00
  0  0   1.15e+00
  0  0   1.14e+00
  0  0   1.13e+00
  0  0   1.12e+00
  0  0   1.09e+00
  0  0   1.05e+00
  0  0   1.01e+00
  0  0   9.86e-01
  0  0   9.61e-01
  0  0   9.31e-01
  0  0   8.92e-01
  0  0   8.23e-01
  0  0   7.23e-01
  0  0   6.13e-01
  0  0   5.06e-01
  0  0   4.06e-01
  0  0   3.20e-01
  0  0   2.48e-01
  0  0   1.88e-01
  0  0   1.41e-01
  7 10   4.05e+00
  0  0   4.04e+00
  0  0   4.03e+00
  0  0   4.01e+00
  0  0   3.97e+00
  0  0   3.91e+00
  0  0   3.81e+00
  0  0   3.64e+00
  0  0   3.41e+00
  0  0   3.17e+00
  0  0   3.03e+00
  0  0   2.95e+00
  0  0   2.89e+00
  0  0   2.80e+00
  0  0   2.58e+00
  0  0   2.21e+00
  0  0   1.81e+00
  0  0   1.43e+00
  0  0   1.10e+00
  0  0   8.48e-01
  0  0   6.44e-01
  0  0   4.83e-01
  0  0   3.58e-01
  8  9   2.06e-01
  0  0   2.06e-01
  0  0   2.06e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.04e-01
  0  0   2.02e-01
  0  0   1.99e-01
  0  0   1.94e-01
  0  0   1.90e-01
  0  0   1.93e-01
  0  0   2.18e-01
  0  0   2.53e-01
  0  0   2.76e-01
  0  0   2.79e-01
  0  0   2.60e-01
  0  0   2.28e-01
  0  0   1.91e-01
  0  0   1.55e-01
  0  0   1.23e-01
  0  0   9.62e-02
  0  0   7.38e-02
  0  0   5.57e-02
  8 10   3.89e-01
  0  0   3.89e-01
  0  0   3.89e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.87e-01
  0  0   3.85e-01
  0  0   3.83e-01
  0  0   3.80e-01
  0  0   3.76e-01
  0  0   3.84e-01
  0  0   4.36e-01
  0  0   5.09e-01
  0  0   5.56e-01
  0  0   5.61e-01
  0  0   5.22e-01
  0  0   4.56e-01
  0  0   3.82e-01
  0  0   3.10e-01
  0  0   2.47e-01
  0  0   1.92e-01
  0  0   1.47e-01
  0  0   1.11e-01
  9 10   2.27e+00
  0  0   2.27e+00
  0  0   2.28e+00
  0  0   2.29e+00
  0  0   2.30e+00
  0  0   2.33e+00
  0  0   2.37e+00
  0  0   2.45e+00
  0  0   2.55e+00
  0  0   2.59e+00
  0  0   2.52e+00
  0  0   2.42e+00
  0  0   2.33e+00
  0  0   2.19e+00
  0  0   1.98e+00
  0  0   1.70e+00
  0  0   1.42e+00
  0  0   1.17e+00
  0  0   9.69e-01
  0  0   8.11e-01
  0  0   6.93e-01
  0  0   6.08e-01
  0  0   5.50e-01
 0 0 0
  1  2   4.770e-05
  1  3   3.493e+02
  1  4   8.896e+00
  1  5   0.000e+00
  1  6   4.169e+08
  1  7   0.000e+00
  1  8   9.501e+08
  1  9   3.743e+09
  1 10   9.414e+08
  2  3   3.626e+02
  2  4   6.169e+01
  2  5   2.716e+02
  2  6   8.151e+07
  2  7   4.955e+08
  2  8   1.833e+09
  2  9   1.905e+09
  2 10   4.710e+09
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4      174.4
  3  2    57187.1
  4  4    57246.8
  5  6    57327.9
  6  4   101030.6
  7  6   101023.9
  8  2   131004.3
  9  2   145875.7
 10  4   145985.8
