  0  0   5.21e+00
  0  0   5.78e+00
  0  0   6.57e+00
  0  0   7.60e+00
  0  0   8.86e+00
  0  0   1.03e+01
  0  0   1.19e+01
  1  6   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.06e-03
  0  0   2.06e-03
  0  0   2.05e-03
  0  0   2.04e-03
  0  0   2.02e-03
  0  0   1.99e-03
  0  0   1.95e-03
  0  0   1.88e-03
  0  0   1.79e-03
  0  0   1.69e-03
  0  0   1.58e-03
  0  0   1.49e-03
  0  0   1.40e-03
  0  0   1.31e-03
  0  0   1.18e-03
  0  0   1.05e-03
  0  0   9.25e-04
  0  0   8.34e-04
  0  0   7.70e-04
  0  0   7.28e-04
  1  7   6.20e-03
  0  0   6.20e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.17e-03
  0  0   6.15e-03
  0  0   6.11e-03
  0  0   6.05e-03
  0  0   5.97e-03
  0  0   5.83e-03
  0  0   5.64e-03
  0  0   5.39e-03
  0  0   5.07e-03
  0  0   4.75e-03
  0  0   4.46e-03
  0  0   4.20e-03
  0  0   3.92e-03
  0  0   3.54e-03
  0  0   3.12e-03
  0  0   2.76e-03
  0  0   2.49e-03
  0  0   2.30e-03
  0  0   2.17e-03
  1  8   1.04e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.96e-03
  0  0   9.73e-03
  0  0   9.41e-03
  0  0   8.98e-03
  0  0   8.45e-03
  0  0   7.91e-03
  0  0   7.43e-03
  0  0   7.01e-03
  0  0   6.53e-03
  0  0   5.90e-03
  0  0   5.21e-03
  0  0   4.60e-03
  0  0   4.15e-03
  0  0   3.84e-03
  0  0   3.62e-03
  1  9   4.15e-01
  0  0   4.15e-01
  0  0   4.15e-01
  0  0   4.15e-01
  0  0   4.15e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.13e-01
  0  0   4.12e-01
  0  0   4.10e-01
  0  0   4.07e-01
  0  0   4.02e-01
  0  0   3.97e-01
  0  0   3.90e-01
  0  0   3.82e-01
  0  0   3.74e-01
  0  0   3.64e-01
  0  0   3.52e-01
  0  0   3.40e-01
  0  0   3.29e-01
  0  0   3.20e-01
  0  0   3.14e-01
  0  0   3.10e-01
  1 10   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.66e-02
  0  0   3.66e-02
  0  0   3.66e-02
  0  0   3.67e-02
  0  0   3.68e-02
  0  0   3.70e-02
  0  0   3.72e-02
  0  0   3.75e-02
  0  0   3.79e-02
  0  0   3.85e-02
  0  0   3.93e-02
  0  0   4.04e-02
  0  0   4.17e-02
  0  0   4.34e-02
  0  0   4.51e-02
  0  0   4.65e-02
  0  0   4.75e-02
  0  0   4.82e-02
  0  0   4.87e-02
  0  0   4.90e-02
  2  3   7.79e-01
  0  0   7.80e-01
  0  0   7.82e-01
  0  0   7.86e-01
  0  0   7.91e-01
  0  0   7.99e-01
  0  0   8.11e-01
  0  0   8.30e-01
  0  0   8.58e-01
  0  0   8.96e-01
  0  0   9.44e-01
  0  0   9.97e-01
  0  0   1.05e+00
  0  0   1.10e+00
  0  0   1.11e+00
  0  0   1.03e+00
  0  0   8.77e-01
  0  0   7.16e-01
  0  0   5.87e-01
  0  0   4.94e-01
  0  0   4.31e-01
  0  0   3.90e-01
  0  0   3.63e-01
  2  4   3.84e-01
  0  0   3.86e-01
  0  0   3.89e-01
  0  0   3.94e-01
  0  0   4.02e-01
  0  0   4.14e-01
  0  0   4.32e-01
  0  0   4.61e-01
  0  0   5.05e-01
  0  0   5.69e-01
  0  0   6.60e-01
  0  0   7.84e-01
  0  0   9.36e-01
  0  0   1.07e+00
  0  0   1.11e+00
  0  0   1.05e+00
  0  0   9.16e-01
  0  0   7.68e-01
  0  0   6.42e-01
  0  0   5.48e-01
  0  0   4.83e-01
  0  0   4.40e-01
  0  0   4.11e-01
  2  5   4.54e-01
  0  0   4.54e-01
  0  0   4.54e-01
  0  0   4.53e-01
  0  0   4.52e-01
  0  0   4.51e-01
  0  0   4.49e-01
  0  0   4.46e-01
  0  0   4.41e-01
  0  0   4.33e-01
  0  0   4.21e-01
  0  0   4.04e-01
  0  0   3.80e-01
  0  0   3.46e-01
  0  0   3.03e-01
  0  0   2.54e-01
  0  0   2.07e-01
  0  0   1.69e-01
  0  0   1.42e-01
  0  0   1.25e-01
  0  0   1.14e-01
  0  0   1.07e-01
  0  0   1.03e-01
  2  6   4.87e-02
  0  0   4.87e-02
  0  0   4.86e-02
  0  0   4.86e-02
  0  0   4.85e-02
  0  0   4.85e-02
  0  0   4.83e-02
  0  0   4.81e-02
  0  0   4.78e-02
  0  0   4.73e-02
  0  0   4.66e-02
  0  0   4.57e-02
  0  0   4.45e-02
  0  0   4.33e-02
  0  0   4.19e-02
  0  0   4.03e-02
  0  0   3.81e-02
  0  0   3.47e-02
  0  0   3.11e-02
  0  0   2.80e-02
  0  0   2.57e-02
  0  0   2.41e-02
  0  0   2.31e-02
  2  7   1.78e+00
  0  0   1.78e+00
  0  0   1.78e+00
  0  0   1.78e+00
  0  0   1.78e+00
  0  0   1.79e+00
  0  0   1.79e+00
  0  0   1.80e+00
  0  0   1.81e+00
  0  0   1.83e+00
  0  0   1.86e+00
  0  0   1.90e+00
  0  0   1.96e+00
  0  0   2.06e+00
  0  0   2.19e+00
  0  0   2.36e+00
  0  0   2.59e+00
  0  0   2.89e+00
  0  0   3.27e+00
  0  0   3.73e+00
  0  0   4.26e+00
  0  0   4.86e+00
  0  0   5.51e+00
  2  8   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.06e-01
  0  0   1.03e-01
  0  0   9.93e-02
  0  0   9.47e-02
  0  0   8.97e-02
  0  0   8.46e-02
  0  0   7.90e-02
  0  0   7.23e-02
  0  0   6.45e-02
  0  0   5.68e-02
  0  0   5.04e-02
  0  0   4.58e-02
  0  0   4.26e-02
  0  0   4.05e-02
  2  9   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.56e-01
  0  0   1.53e-01
  0  0   1.49e-01
  0  0   1.44e-01
  0  0   1.38e-01
  0  0   1.28e-01
  0  0   1.15e-01
  0  0   9.99e-02
  0  0   8.44e-02
  0  0   7.15e-02
  0  0   6.20e-02
  0  0   5.54e-02
  0  0   5.10e-02
  2 10   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.47e-02
  0  0   1.43e-02
  0  0   1.36e-02
  0  0   1.26e-02
  0  0   1.14e-02
  0  0   9.92e-03
  0  0   8.50e-03
  0  0   7.34e-03
  0  0   6.49e-03
  0  0   5.90e-03
  0  0   5.51e-03
  3  4   1.84e+00
  0  0   1.85e+00
  0  0   1.86e+00
  0  0   1.87e+00
  0  0   1.89e+00
  0  0   1.93e+00
  0  0   1.98e+00
  0  0   2.06e+00
  0  0   2.19e+00
  0  0   2.37e+00
  0  0   2.63e+00
  0  0   2.97e+00
  0  0   3.39e+00
  0  0   3.74e+00
  0  0   3.83e+00
  0  0   3.60e+00
  0  0   3.13e+00
  0  0   2.61e+00
  0  0   2.16e+00
  0  0   1.82e+00
  0  0   1.59e+00
  0  0   1.43e+00
  0  0   1.33e+00
  3  5   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.33e+00
  0  0   1.32e+00
  0  0   1.29e+00
  0  0   1.26e+00
  0  0   1.21e+00
  0  0   1.14e+00
  0  0   1.04e+00
  0  0   9.10e-01
  0  0   7.55e-01
  0  0   6.16e-01
  0  0   5.10e-01
  0  0   4.33e-01
  0  0   3.80e-01
  0  0   3.44e-01
  0  0   3.20e-01
  0  0   3.05e-01
  3  6   1.76e+00
  0  0   1.77e+00
  0  0   1.77e+00
  0  0   1.77e+00
  0  0   1.77e+00
  0  0   1.77e+00
  0  0   1.78e+00
  0  0   1.79e+00
  0  0   1.80e+00
  0  0   1.82e+00
  0  0   1.85e+00
  0  0   1.90e+00
  0  0   1.97e+00
  0  0   2.06e+00
  0  0   2.19e+00
  0  0   2.36e+00
  0  0   2.59e+00
  0  0   2.89e+00
  0  0   3.27e+00
  0  0   3.73e+00
  0  0   4.26e+00
  0  0   4.86e+00
  0  0   5.51e+00
  3  7   1.53e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.55e+00
  0  0   1.56e+00
  0  0   1.57e+00
  0  0   1.60e+00
  0  0   1.63e+00
  0  0   1.68e+00
  0  0   1.74e+00
  0  0   1.83e+00
  0  0   1.95e+00
  0  0   2.11e+00
  0  0   2.32e+00
  0  0   2.59e+00
  0  0   2.92e+00
  0  0   3.32e+00
  0  0   3.76e+00
  0  0   4.25e+00
  3  8   2.46e+00
  0  0   2.46e+00
  0  0   2.46e+00
  0  0   2.46e+00
  0  0   2.46e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.48e+00
  0  0   2.49e+00
  0  0   2.52e+00
  0  0   2.55e+00
  0  0   2.60e+00
  0  0   2.67e+00
  0  0   2.78e+00
  0  0   2.93e+00
  0  0   3.13e+00
  0  0   3.41e+00
  0  0   3.76e+00
  0  0   4.22e+00
  0  0   4.78e+00
  0  0   5.44e+00
  0  0   6.19e+00
  0  0   7.00e+00
  3  9   4.88e-01
  0  0   4.88e-01
  0  0   4.88e-01
  0  0   4.87e-01
  0  0   4.87e-01
  0  0   4.86e-01
  0  0   4.85e-01
  0  0   4.83e-01
  0  0   4.80e-01
  0  0   4.75e-01
  0  0   4.69e-01
  0  0   4.60e-01
  0  0   4.48e-01
  0  0   4.33e-01
  0  0   4.13e-01
  0  0   3.85e-01
  0  0   3.46e-01
  0  0   3.00e-01
  0  0   2.53e-01
  0  0   2.15e-01
  0  0   1.86e-01
  0  0   1.66e-01
  0  0   1.53e-01
  3 10   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.47e-02
  0  0   4.42e-02
  0  0   4.30e-02
  0  0   4.08e-02
  0  0   3.78e-02
  0  0   3.41e-02
  0  0   2.98e-02
  0  0   2.55e-02
  0  0   2.20e-02
  0  0   1.95e-02
  0  0   1.77e-02
  0  0   1.65e-02
  4  5   2.28e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.26e+00
  0  0   2.26e+00
  0  0   2.25e+00
  0  0   2.23e+00
  0  0   2.20e+00
  0  0   2.16e+00
  0  0   2.10e+00
  0  0   2.02e+00
  0  0   1.90e+00
  0  0   1.74e+00
  0  0   1.52e+00
  0  0   1.26e+00
  0  0   1.03e+00
  0  0   8.50e-01
  0  0   7.22e-01
  0  0   6.33e-01
  0  0   5.74e-01
  0  0   5.34e-01
  0  0   5.09e-01
  4  6   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.06e-01
  0  0   1.03e-01
  0  0   9.93e-02
  0  0   9.47e-02
  0  0   8.98e-02
  0  0   8.47e-02
  0  0   7.91e-02
  0  0   7.23e-02
  0  0   6.45e-02
  0  0   5.68e-02
  0  0   5.05e-02
  0  0   4.60e-02
  0  0   4.28e-02
  0  0   4.07e-02
  4  7   2.47e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.48e+00
  0  0   2.48e+00
  0  0   2.49e+00
  0  0   2.50e+00
  0  0   2.52e+00
  0  0   2.56e+00
  0  0   2.61e+00
  0  0   2.68e+00
  0  0   2.78e+00
  0  0   2.93e+00
  0  0   3.13e+00
  0  0   3.41e+00
  0  0   3.76e+00
  0  0   4.22e+00
  0  0   4.78e+00
  0  0   5.44e+00
  0  0   6.19e+00
  0  0   7.00e+00
  4  8   7.06e+00
  0  0   7.07e+00
  0  0   7.07e+00
  0  0   7.07e+00
  0  0   7.08e+00
  0  0   7.10e+00
  0  0   7.12e+00
  0  0   7.15e+00
  0  0   7.20e+00
  0  0   7.28e+00
  0  0   7.39e+00
  0  0   7.55e+00
  0  0   7.77e+00
  0  0   8.10e+00
  0  0   8.59e+00
  0  0   9.25e+00
  0  0   1.01e+01
  0  0   1.11e+01
  0  0   1.25e+01
  0  0   1.42e+01
  0  0   1.61e+01
  0  0   1.84e+01
  0  0   2.08e+01
  4  9   8.13e-01
  0  0   8.13e-01
  0  0   8.12e-01
  0  0   8.12e-01
  0  0   8.11e-01
  0  0   8.10e-01
  0  0   8.08e-01
  0  0   8.05e-01
  0  0   8.00e-01
  0  0   7.92e-01
  0  0   7.82e-01
  0  0   7.67e-01
  0  0   7.47e-01
  0  0   7.21e-01
  0  0   6.87e-01
  0  0   6.43e-01
  0  0   5.80e-01
  0  0   4.99e-01
  0  0   4.19e-01
  0  0   3.55e-01
  0  0   3.08e-01
  0  0   2.76e-01
  0  0   2.55e-01
  4 10   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.45e-02
  0  0   7.45e-02
  0  0   7.45e-02
  0  0   7.46e-02
  0  0   7.46e-02
  0  0   7.46e-02
  0  0   7.45e-02
  0  0   7.37e-02
  0  0   7.16e-02
  0  0   6.79e-02
  0  0   6.30e-02
  0  0   5.68e-02
  0  0   4.96e-02
  0  0   4.25e-02
  0  0   3.67e-02
  0  0   3.24e-02
  0  0   2.95e-02
  0  0   2.76e-02
  5  6   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.20e-01
  0  0   2.19e-01
  0  0   2.17e-01
  0  0   2.15e-01
  0  0   2.11e-01
  0  0   2.06e-01
  0  0   1.97e-01
  0  0   1.85e-01
  0  0   1.69e-01
  0  0   1.51e-01
  0  0   1.33e-01
  0  0   1.17e-01
  0  0   1.02e-01
  0  0   8.69e-02
  0  0   7.24e-02
  0  0   5.97e-02
  0  0   4.99e-02
  0  0   4.30e-02
  0  0   3.83e-02
  0  0   3.52e-02
  5  7   6.63e-01
  0  0   6.62e-01
  0  0   6.61e-01
  0  0   6.59e-01
  0  0   6.56e-01
  0  0   6.52e-01
  0  0   6.44e-01
  0  0   6.33e-01
  0  0   6.16e-01
  0  0   5.91e-01
  0  0   5.55e-01
  0  0   5.08e-01
  0  0   4.54e-01
  0  0   4.00e-01
  0  0   3.51e-01
  0  0   3.05e-01
  0  0   2.61e-01
  0  0   2.17e-01
  0  0   1.79e-01
  0  0   1.50e-01
  0  0   1.29e-01
  0  0   1.15e-01
  0  0   1.06e-01
  5  8   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.07e+00
  0  0   1.06e+00
  0  0   1.03e+00
  0  0   9.85e-01
  0  0   9.25e-01
  0  0   8.47e-01
  0  0   7.56e-01
  0  0   6.66e-01
  0  0   5.84e-01
  0  0   5.09e-01
  0  0   4.35e-01
  0  0   3.62e-01
  0  0   2.98e-01
  0  0   2.50e-01
  0  0   2.15e-01
  0  0   1.92e-01
  0  0   1.76e-01
  5  9   1.12e+01
  0  0   1.12e+01
  0  0   1.12e+01
  0  0   1.12e+01
  0  0   1.12e+01
  0  0   1.12e+01
  0  0   1.12e+01
  0  0   1.12e+01
  0  0   1.13e+01
  0  0   1.13e+01
  0  0   1.14e+01
  0  0   1.15e+01
  0  0   1.18e+01
  0  0   1.22e+01
  0  0   1.28e+01
  0  0   1.37e+01
  0  0   1.49e+01
  0  0   1.63e+01
  0  0   1.80e+01
  0  0   1.99e+01
  0  0   2.18e+01
  0  0   2.38e+01
  0  0   2.59e+01
  5 10   3.50e+00
  0  0   3.50e+00
  0  0   3.50e+00
  0  0   3.50e+00
  0  0   3.50e+00
  0  0   3.50e+00
  0  0   3.50e+00
  0  0   3.51e+00
  0  0   3.52e+00
  0  0   3.53e+00
  0  0   3.55e+00
  0  0   3.59e+00
  0  0   3.66e+00
  0  0   3.77e+00
  0  0   3.93e+00
  0  0   4.16e+00
  0  0   4.53e+00
  0  0   5.12e+00
  0  0   5.93e+00
  0  0   6.96e+00
  0  0   8.16e+00
  0  0   9.50e+00
  0  0   1.10e+01
  6  7   9.31e-01
  0  0   9.31e-01
  0  0   9.30e-01
  0  0   9.29e-01
  0  0   9.27e-01
  0  0   9.24e-01
  0  0   9.20e-01
  0  0   9.13e-01
  0  0   9.03e-01
  0  0   8.88e-01
  0  0   8.65e-01
  0  0   8.30e-01
  0  0   7.85e-01
  0  0   7.42e-01
  0  0   7.15e-01
  0  0   6.72e-01
  0  0   5.97e-01
  0  0   5.12e-01
  0  0   4.40e-01
  0  0   3.87e-01
  0  0   3.51e-01
  0  0   3.27e-01
  0  0   3.11e-01
  6  8   5.48e-01
  0  0   5.47e-01
  0  0   5.47e-01
  0  0   5.46e-01
  0  0   5.45e-01
  0  0   5.43e-01
  0  0   5.40e-01
  0  0   5.36e-01
  0  0   5.29e-01
  0  0   5.20e-01
  0  0   5.05e-01
  0  0   4.87e-01
  0  0   4.65e-01
  0  0   4.44e-01
  0  0   4.25e-01
  0  0   4.07e-01
  0  0   3.88e-01
  0  0   3.69e-01
  0  0   3.53e-01
  0  0   3.40e-01
  0  0   3.31e-01
  0  0   3.25e-01
  0  0   3.21e-01
  6  9   4.42e-01
  0  0   4.42e-01
  0  0   4.42e-01
  0  0   4.42e-01
  0  0   4.42e-01
  0  0   4.41e-01
  0  0   4.40e-01
  0  0   4.39e-01
  0  0   4.37e-01
  0  0   4.35e-01
  0  0   4.31e-01
  0  0   4.24e-01
  0  0   4.16e-01
  0  0   4.03e-01
  0  0   3.85e-01
  0  0   3.59e-01
  0  0   3.24e-01
  0  0   2.84e-01
  0  0   2.46e-01
  0  0   2.13e-01
  0  0   1.89e-01
  0  0   1.72e-01
  0  0   1.61e-01
  6 10   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.04e-02
  0  0   4.04e-02
  0  0   4.01e-02
  0  0   3.94e-02
  0  0   3.78e-02
  0  0   3.48e-02
  0  0   3.07e-02
  0  0   2.60e-02
  0  0   2.16e-02
  0  0   1.79e-02
  0  0   1.52e-02
  0  0   1.33e-02
  0  0   1.21e-02
  7  8   2.38e+00
  0  0   2.37e+00
  0  0   2.37e+00
  0  0   2.37e+00
  0  0   2.36e+00
  0  0   2.36e+00
  0  0   2.34e+00
  0  0   2.33e+00
  0  0   2.30e+00
  0  0   2.26e+00
  0  0   2.20e+00
  0  0   2.12e+00
  0  0   2.03e+00
  0  0   1.93e+00
  0  0   1.84e+00
  0  0   1.74e+00
  0  0   1.62e+00
  0  0   1.48e+00
  0  0   1.34e+00
  0  0   1.23e+00
  0  0   1.16e+00
  0  0   1.10e+00
  0  0   1.07e+00
  7  9   1.33e+00
  0  0   1.33e+00
  0  0   1.33e+00
  0  0   1.33e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.31e+00
  0  0   1.30e+00
  0  0   1.29e+00
  0  0   1.27e+00
  0  0   1.25e+00
  0  0   1.21e+00
  0  0   1.16e+00
  0  0   1.08e+00
  0  0   9.74e-01
  0  0   8.55e-01
  0  0   7.36e-01
  0  0   6.39e-01
  0  0   5.66e-01
  0  0   5.16e-01
  0  0   4.82e-01
  7 10   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.20e-01
  0  0   1.18e-01
  0  0   1.13e-01
  0  0   1.04e-01
  0  0   9.21e-02
  0  0   7.81e-02
  0  0   6.47e-02
  0  0   5.38e-02
  0  0   4.57e-02
  0  0   4.00e-02
  0  0   3.62e-02
  8  9   2.21e+00
  0  0   2.21e+00
  0  0   2.21e+00
  0  0   2.21e+00
  0  0   2.21e+00
  0  0   2.20e+00
  0  0   2.20e+00
  0  0   2.20e+00
  0  0   2.19e+00
  0  0   2.17e+00
  0  0   2.15e+00
  0  0   2.12e+00
  0  0   2.08e+00
  0  0   2.02e+00
  0  0   1.93e+00
  0  0   1.80e+00
  0  0   1.62e+00
  0  0   1.42e+00
  0  0   1.23e+00
  0  0   1.07e+00
  0  0   9.46e-01
  0  0   8.62e-01
  0  0   8.05e-01
  8 10   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.01e-01
  0  0   1.97e-01
  0  0   1.89e-01
  0  0   1.74e-01
  0  0   1.53e-01
  0  0   1.30e-01
  0  0   1.08e-01
  0  0   8.99e-02
  0  0   7.64e-02
  0  0   6.70e-02
  0  0   6.06e-02
  9 10   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.35e-01
  0  0   6.35e-01
  0  0   6.36e-01
  0  0   6.37e-01
  0  0   6.39e-01
  0  0   6.42e-01
  0  0   6.46e-01
  0  0   6.52e-01
  0  0   6.59e-01
  0  0   6.66e-01
  0  0   6.70e-01
  0  0   6.77e-01
  0  0   6.92e-01
  0  0   7.18e-01
  0  0   7.48e-01
  0  0   7.78e-01
  0  0   8.01e-01
  0  0   8.17e-01
  0  0   8.28e-01
 0 0 0
  1  2   0.000e+00
  1  3   1.040e+02
  1  4   5.216e-03
  1  5   1.769e+09
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   4.411e+08
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   2.450e-06
  3  5   0.000e+00
  3  6   1.321e+09
  3  7   3.305e+08
  3  8   3.311e+08
  3  9   4.965e+03
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   5.498e+08
  4  8   9.913e+08
  4  9   3.169e+04
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   1.390e+08
  5 10   2.099e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
