 20
** Atomic data from version 5.2 of the CHIANTI database **
%observed energies: Fuhr, J.R., et al., "NIST Atomic Spectra Database" Ver. 2.0, March 1999, NIST Physical Reference Data
%theoretical energies: Wilson, N. J., Bell, K. L. 2001, MNRAS 325, 159
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% P.R. Young - 12 Jun 2002
%observed energies: Fuhr, J.R., et al., "NIST Atomic Spectra Database" Ver. 2.0, March 1999, NIST Physical Reference Data
%A-values: Mendoza, C., Zeippen, C.J. 1982, MNRAS 198, 127
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% P.R. Young - 12-Jun-02

%filename: k_5.splups
%theoretical energy levels: Wilson, N. J., Bell, K. L. 2001, MNRAS 325, 159
%effective collision strengths: Wilson, N. J., Bell, K. L. 2001, MNRAS 325, 159
%comment: Note that Wilson & Bell only give LS energy levels. The energies
    for the fine structure splittings have been taken from experimental values.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% P.R.Young - 12-Jun-02
 5 23 0
  1  3s2.3p3 4S3/2
  2  3s2.3p3 2D3/2
  3  3s2.3p3 2D5/2
  4  3s2.3p3 2P1/2
  5  3s2.3p3 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   8.15e-01
  0  0   8.16e-01
  0  0   8.19e-01
  0  0   8.23e-01
  0  0   8.30e-01
  0  0   8.42e-01
  0  0   8.66e-01
  0  0   9.20e-01
  0  0   1.03e+00
  0  0   1.20e+00
  0  0   1.37e+00
  0  0   1.42e+00
  0  0   1.37e+00
  0  0   1.26e+00
  0  0   1.15e+00
  0  0   1.04e+00
  0  0   9.18e-01
  0  0   8.20e-01
  0  0   7.50e-01
  0  0   7.03e-01
  0  0   6.72e-01
  0  0   6.52e-01
  0  0   6.39e-01
  1  3   1.22e+00
  0  0   1.22e+00
  0  0   1.22e+00
  0  0   1.23e+00
  0  0   1.24e+00
  0  0   1.26e+00
  0  0   1.30e+00
  0  0   1.38e+00
  0  0   1.55e+00
  0  0   1.81e+00
  0  0   2.05e+00
  0  0   2.13e+00
  0  0   2.05e+00
  0  0   1.89e+00
  0  0   1.73e+00
  0  0   1.56e+00
  0  0   1.38e+00
  0  0   1.23e+00
  0  0   1.12e+00
  0  0   1.05e+00
  0  0   1.00e+00
  0  0   9.72e-01
  0  0   9.52e-01
  1  4   2.17e+00
  0  0   2.16e+00
  0  0   2.14e+00
  0  0   2.12e+00
  0  0   2.09e+00
  0  0   2.03e+00
  0  0   1.95e+00
  0  0   1.84e+00
  0  0   1.67e+00
  0  0   1.46e+00
  0  0   1.22e+00
  0  0   9.95e-01
  0  0   8.06e-01
  0  0   6.61e-01
  0  0   5.50e-01
  0  0   4.64e-01
  0  0   3.99e-01
  0  0   3.53e-01
  0  0   3.22e-01
  0  0   3.01e-01
  0  0   2.87e-01
  0  0   2.78e-01
  0  0   2.73e-01
  1  5   4.34e+00
  0  0   4.32e+00
  0  0   4.29e+00
  0  0   4.25e+00
  0  0   4.18e+00
  0  0   4.07e+00
  0  0   3.91e+00
  0  0   3.67e+00
  0  0   3.34e+00
  0  0   2.92e+00
  0  0   2.44e+00
  0  0   1.99e+00
  0  0   1.61e+00
  0  0   1.32e+00
  0  0   1.10e+00
  0  0   9.28e-01
  0  0   8.00e-01
  0  0   7.09e-01
  0  0   6.48e-01
  0  0   6.07e-01
  0  0   5.81e-01
  0  0   5.64e-01
  0  0   5.53e-01
  2  3   7.27e+00
  0  0   7.29e+00
  0  0   7.32e+00
  0  0   7.35e+00
  0  0   7.41e+00
  0  0   7.50e+00
  0  0   7.64e+00
  0  0   7.82e+00
  0  0   8.04e+00
  0  0   8.23e+00
  0  0   8.24e+00
  0  0   7.96e+00
  0  0   7.44e+00
  0  0   6.88e+00
  0  0   6.51e+00
  0  0   6.33e+00
  0  0   6.26e+00
  0  0   6.23e+00
  0  0   6.22e+00
  0  0   6.21e+00
  0  0   6.20e+00
  0  0   6.20e+00
  0  0   6.20e+00
  2  4   2.64e+00
  0  0   2.63e+00
  0  0   2.62e+00
  0  0   2.59e+00
  0  0   2.55e+00
  0  0   2.50e+00
  0  0   2.41e+00
  0  0   2.29e+00
  0  0   2.14e+00
  0  0   1.98e+00
  0  0   1.89e+00
  0  0   1.85e+00
  0  0   1.78e+00
  0  0   1.74e+00
  0  0   1.79e+00
  0  0   1.92e+00
  0  0   2.06e+00
  0  0   2.16e+00
  0  0   2.24e+00
  0  0   2.29e+00
  0  0   2.32e+00
  0  0   2.34e+00
  0  0   2.36e+00
  2  5   5.44e+00
  0  0   5.41e+00
  0  0   5.37e+00
  0  0   5.30e+00
  0  0   5.20e+00
  0  0   5.04e+00
  0  0   4.81e+00
  0  0   4.48e+00
  0  0   4.08e+00
  0  0   3.66e+00
  0  0   3.35e+00
  0  0   3.14e+00
  0  0   2.91e+00
  0  0   2.72e+00
  0  0   2.65e+00
  0  0   2.68e+00
  0  0   2.72e+00
  0  0   2.76e+00
  0  0   2.79e+00
  0  0   2.81e+00
  0  0   2.83e+00
  0  0   2.83e+00
  0  0   2.84e+00
  3  4   4.10e+00
  0  0   4.07e+00
  0  0   4.04e+00
  0  0   3.99e+00
  0  0   3.91e+00
  0  0   3.79e+00
  0  0   3.61e+00
  0  0   3.36e+00
  0  0   3.04e+00
  0  0   2.72e+00
  0  0   2.48e+00
  0  0   2.31e+00
  0  0   2.13e+00
  0  0   1.98e+00
  0  0   1.91e+00
  0  0   1.91e+00
  0  0   1.93e+00
  0  0   1.94e+00
  0  0   1.96e+00
  0  0   1.97e+00
  0  0   1.97e+00
  0  0   1.98e+00
  0  0   1.98e+00
  3  5   8.01e+00
  0  0   7.97e+00
  0  0   7.92e+00
  0  0   7.83e+00
  0  0   7.70e+00
  0  0   7.51e+00
  0  0   7.21e+00
  0  0   6.80e+00
  0  0   6.28e+00
  0  0   5.75e+00
  0  0   5.38e+00
  0  0   5.16e+00
  0  0   4.90e+00
  0  0   4.70e+00
  0  0   4.76e+00
  0  0   4.99e+00
  0  0   5.24e+00
  0  0   5.44e+00
  0  0   5.58e+00
  0  0   5.68e+00
  0  0   5.74e+00
  0  0   5.78e+00
  0  0   5.81e+00
  4  5   1.47e+00
  0  0   1.47e+00
  0  0   1.45e+00
  0  0   1.43e+00
  0  0   1.40e+00
  0  0   1.36e+00
  0  0   1.29e+00
  0  0   1.21e+00
  0  0   1.12e+00
  0  0   1.10e+00
  0  0   1.24e+00
  0  0   1.51e+00
  0  0   1.79e+00
  0  0   2.02e+00
  0  0   2.19e+00
  0  0   2.31e+00
  0  0   2.39e+00
  0  0   2.45e+00
  0  0   2.48e+00
  0  0   2.51e+00
  0  0   2.52e+00
  0  0   2.53e+00
  0  0   2.54e+00
 0 0 0
  1  2   8.842e-02
  1  3   4.590e-03
  1  4   2.140e+00
  1  5   1.410e-01
  2  3   1.420e-04
  2  4   1.255e+00
  2  5   1.859e+00
  3  4   1.410e-01
  3  5   1.208e+00
  4  5   2.960e-04
  1  4        0.0
  2  4    24012.5
  3  6    24249.6
  4  2    39758.1
  5  4    40080.2
