  1  5   2.134e+00
  2  3   2.287e-05
  2  4   6.660e-01
  2  5   8.915e-01
  3  4   1.179e-01
  3  5   6.559e-01
  4  5   4.937e-05
  1  4        0.0
  2  4    21090.4
  3  6    21219.3
  4  2    34855.5
  5  4    35032.6
