 43
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Theoretical energy levels (1-10): Zhang, Sampson, ADNDT, 1992, 52, 143
%theoretical energy levels (11-46): Sampson, D.H., Goett, S.J., Clark, R.E.H., 1984, ADNDT, 30, 125
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  K.P. Dere Jan. 1996 (levels 11-46), E. Landi 1995 (n=2 levels)
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%theoretical energy levels (11-46): Sampson, D.H., Goett, S.J., Clark, R.E.H., 1984, ADNDT, 30, 125
%A values(1 - 10 levels): Calculated using SSTRUCT
%A values(11 - 46 levels): Sampson, D.H., Goett, S.J., Clark, R.E.H., 1984, ADNDT, 30, 125.
%comment: Have re-calculated the A values for the first 10 levels using 
  SSTRUCT. The major addition is the 3-4 transition probability 
  which has a considerable effect on the level balance at low 
  densities. The SSTRUCT model included the following 15 
  configurations:

	2s2, 2s 2p, 2p2
	2s 3s, 2s 3p, 2s 3d
	2p 3s, 2p 3p, 2p 3d
	3s2, 3p2, 3d2
	3s 3p, 3s 3d, 3p 3d

%comment:  gf values for transitions 19-26 and 23-26 were simply taken to be
   equal to the O V gf values reported by Hibbert, 1980, J. Phys. B, 13, 1721.
   The A values were obtained from the gf values by using the wavelengths listed.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% P.R. Young - Nov 1996

%filename: si_11.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%Effective collision strengths (levels 1 - 10): Berrington, K.A., Burke, P.G., Dufton, P.L., 
   Kingston, A.E., 1985, ADNDT, 33, 195
%collision strengths (levels 11 - 46): Sampson, D.H., Goett, S.J., Clark, R.E.H., 1984, ADNDT, 30, 125
%comment: The Delta-E's for transitions between levels 1 - 10 have been taken from the observed values 
   in the .elvlc file. The gf values are from the .wgfa file.
%comment: effective collision strengths were provided in the temperature range 5.40 < LogT < 7.00
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P. Dere (levels 11-46) and E. Landi (levels 1-10)  Mar 2001
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.20e-02
  0  0   1.17e-02
  0  0   1.13e-02
  0  0   1.07e-02
  0  0   9.84e-03
  0  0   8.80e-03
  0  0   7.70e-03
  0  0   6.67e-03
  0  0   5.76e-03
  0  0   4.88e-03
  1  3   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.74e-02
  0  0   3.74e-02
  0  0   3.73e-02
  0  0   3.73e-02
  0  0   3.71e-02
  0  0   3.69e-02
  0  0   3.65e-02
  0  0   3.60e-02
  0  0   3.51e-02
  0  0   3.39e-02
  0  0   3.20e-02
  0  0   2.95e-02
  0  0   2.64e-02
  0  0   2.31e-02
  0  0   2.00e-02
  0  0   1.73e-02
  0  0   1.46e-02
  1  4   6.19e-02
  0  0   6.19e-02
  0  0   6.19e-02
  0  0   6.19e-02
  0  0   6.19e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.17e-02
  0  0   6.16e-02
  0  0   6.15e-02
  0  0   6.13e-02
  0  0   6.09e-02
  0  0   6.04e-02
  0  0   5.95e-02
  0  0   5.82e-02
  0  0   5.62e-02
  0  0   5.33e-02
  0  0   4.92e-02
  0  0   4.40e-02
  0  0   3.84e-02
  0  0   3.34e-02
  0  0   2.89e-02
  0  0   2.44e-02
  1  5   9.67e-01
  0  0   9.67e-01
  0  0   9.67e-01
  0  0   9.68e-01
  0  0   9.68e-01
  0  0   9.68e-01
  0  0   9.68e-01
  0  0   9.68e-01
  0  0   9.68e-01
  0  0   9.69e-01
  0  0   9.70e-01
  0  0   9.72e-01
  0  0   9.74e-01
  0  0   9.78e-01
  0  0   9.84e-01
  0  0   9.94e-01
  0  0   1.01e+00
  0  0   1.03e+00
  0  0   1.06e+00
  0  0   1.09e+00
  0  0   1.13e+00
  0  0   1.19e+00
  0  0   1.26e+00
  1  6   2.57e-04
  0  0   2.57e-04
  0  0   2.57e-04
  0  0   2.57e-04
  0  0   2.57e-04
  0  0   2.57e-04
  0  0   2.56e-04
  0  0   2.56e-04
  0  0   2.56e-04
  0  0   2.56e-04
  0  0   2.55e-04
  0  0   2.54e-04
  0  0   2.53e-04
  0  0   2.50e-04
  0  0   2.47e-04
  0  0   2.42e-04
  0  0   2.34e-04
  0  0   2.23e-04
  0  0   2.08e-04
  0  0   1.91e-04
  0  0   1.72e-04
  0  0   1.52e-04
  0  0   1.30e-04
  1  7   7.70e-04
  0  0   7.70e-04
  0  0   7.70e-04
  0  0   7.70e-04
  0  0   7.70e-04
  0  0   7.70e-04
  0  0   7.70e-04
  0  0   7.69e-04
