  0  0   5.34e-01
  0  0   4.18e-01
  0  0   3.35e-01
  0  0   2.79e-01
  0  0   2.42e-01
  2  3   4.30e+00
  0  0   4.30e+00
  0  0   4.30e+00
  0  0   4.31e+00
  0  0   4.31e+00
  0  0   4.32e+00
  0  0   4.34e+00
  0  0   4.37e+00
  0  0   4.42e+00
  0  0   4.51e+00
  0  0   4.60e+00
  0  0   4.65e+00
  0  0   4.70e+00
  0  0   4.80e+00
  0  0   4.90e+00
  0  0   4.76e+00
  0  0   4.29e+00
  0  0   3.64e+00
  0  0   3.01e+00
  0  0   2.48e+00
  0  0   2.08e+00
  0  0   1.81e+00
  0  0   1.62e+00
  2  4   1.69e+00
  0  0   1.69e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.69e+00
  0  0   1.69e+00
  0  0   1.66e+00
  0  0   1.63e+00
  0  0   1.64e+00
  0  0   1.67e+00
  0  0   1.65e+00
  0  0   1.57e+00
  0  0   1.47e+00
  0  0   1.37e+00
  0  0   1.30e+00
  0  0   1.25e+00
  0  0   1.21e+00
  0  0   1.19e+00
  2  5   2.48e+00
  0  0   2.48e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.46e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.43e+00
  0  0   2.38e+00
  0  0   2.37e+00
  0  0   2.39e+00
  0  0   2.40e+00
  0  0   2.32e+00
  0  0   2.13e+00
  0  0   1.92e+00
  0  0   1.73e+00
  0  0   1.58e+00
  0  0   1.47e+00
  0  0   1.40e+00
  0  0   1.35e+00
  3  4   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.75e+00
  0  0   1.74e+00
  0  0   1.72e+00
  0  0   1.70e+00
  0  0   1.71e+00
  0  0   1.71e+00
  0  0   1.66e+00
  0  0   1.56e+00
  0  0   1.42e+00
  0  0   1.29e+00
  0  0   1.18e+00
  0  0   1.10e+00
  0  0   1.04e+00
  0  0   1.01e+00
  3  5   4.45e+00
  0  0   4.45e+00
  0  0   4.45e+00
  0  0   4.45e+00
  0  0   4.46e+00
  0  0   4.46e+00
  0  0   4.47e+00
  0  0   4.48e+00
  0  0   4.48e+00
  0  0   4.47e+00
  0  0   4.43e+00
  0  0   4.36e+00
  0  0   4.30e+00
  0  0   4.30e+00
  0  0   4.35e+00
  0  0   4.30e+00
  0  0   4.12e+00
  0  0   3.86e+00
  0  0   3.60e+00
  0  0   3.39e+00
  0  0   3.23e+00
  0  0   3.11e+00
  0  0   3.03e+00
  4  5   1.91e+00
  0  0   1.91e+00
  0  0   1.91e+00
  0  0   1.90e+00
  0  0   1.89e+00
  0  0   1.87e+00
  0  0   1.84e+00
  0  0   1.81e+00
  0  0   1.76e+00
  0  0   1.71e+00
  0  0   1.68e+00
  0  0   1.69e+00
  0  0   1.77e+00
  0  0   1.91e+00
  0  0   2.03e+00
  0  0   2.03e+00
  0  0   1.89e+00
  0  0   1.66e+00
  0  0   1.41e+00
  0  0   1.18e+00
  0  0   1.00e+00
  0  0   8.75e-01
  0  0   7.86e-01
 0 0 0
  1  2   4.837e-03
  1  3   7.045e-04
  1  4   3.050e-01
  1  5   7.540e-01
  2  3   3.220e-06
  2  4   3.030e-01
  2  5   3.231e-01
  3  4   1.000e-01
  3  5   3.160e-01
  4  5   7.650e-06
  1  4        0.0
  2  4    18052.5
  3  6    18118.4
  4  2    29813.9
  5  4    29906.5
