  0  0   4.86e-01
  0  0   4.85e-01
  0  0   4.83e-01
  0  0   4.80e-01
  0  0   4.75e-01
  0  0   4.67e-01
  0  0   4.57e-01
  0  0   4.42e-01
  0  0   4.23e-01
  0  0   4.02e-01
  0  0   3.78e-01
  0  0   3.51e-01
  0  0   3.23e-01
  0  0   3.01e-01
  0  0   2.84e-01
  0  0   2.72e-01
  0  0   2.64e-01
  0  0   2.59e-01
  0  0   2.55e-01
  0  0   2.53e-01
  0  0   2.52e-01
  0  0   2.51e-01
  2  4   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.24e+00
  0  0   1.23e+00
  0  0   1.22e+00
  0  0   1.21e+00
  0  0   1.18e+00
  0  0   1.15e+00
  0  0   1.11e+00
  0  0   1.05e+00
  0  0   9.91e-01
  0  0   9.18e-01
  0  0   8.45e-01
  0  0   7.84e-01
  0  0   7.39e-01
  0  0   7.07e-01
  0  0   6.86e-01
  0  0   6.71e-01
  0  0   6.61e-01
  0  0   6.55e-01
  0  0   6.51e-01
  0  0   6.49e-01
  2  5   2.48e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.46e+00
  0  0   2.45e+00
  0  0   2.43e+00
  0  0   2.40e+00
  0  0   2.36e+00
  0  0   2.29e+00
  0  0   2.19e+00
  0  0   2.06e+00
  0  0   1.91e+00
  0  0   1.76e+00
  0  0   1.64e+00
  0  0   1.55e+00
  0  0   1.48e+00
  0  0   1.44e+00
  0  0   1.41e+00
  0  0   1.39e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.36e+00
  3  4   5.70e+00
  0  0   5.68e+00
  0  0   5.66e+00
  0  0   5.63e+00
  0  0   5.58e+00
  0  0   5.51e+00
  0  0   5.40e+00
  0  0   5.24e+00
  0  0   5.04e+00
  0  0   4.80e+00
  0  0   4.51e+00
  0  0   4.15e+00
  0  0   3.72e+00
  0  0   3.33e+00
  0  0   3.04e+00
  0  0   2.84e+00
  0  0   2.70e+00
  0  0   2.61e+00
  0  0   2.55e+00
  0  0   2.51e+00
  0  0   2.48e+00
  0  0   2.47e+00
  0  0   2.46e+00
  3  5   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.63e+00
  0  0   1.49e+00
  0  0   1.33e+00
  0  0   1.19e+00
  0  0   1.09e+00
  0  0   1.03e+00
  0  0   9.82e-01
  0  0   9.51e-01
  0  0   9.32e-01
  0  0   9.19e-01
  0  0   9.11e-01
  0  0   9.06e-01
  4  5   8.06e+00
  0  0   8.05e+00
  0  0   8.02e+00
  0  0   7.99e+00
  0  0   7.93e+00
  0  0   7.85e+00
  0  0   7.74e+00
  0  0   7.61e+00
  0  0   7.46e+00
  0  0   7.26e+00
  0  0   6.94e+00
  0  0   6.53e+00
  0  0   6.09e+00
  0  0   5.70e+00
  0  0   5.41e+00
  0  0   5.19e+00
  0  0   5.05e+00
  0  0   4.95e+00
  0  0   4.89e+00
  0  0   4.85e+00
  0  0   4.82e+00
  0  0   4.80e+00
  0  0   4.79e+00
 0 0 0
  1  2   2.170e-04
  1  3   4.550e+03
  1  4   1.320e+01
  1  5   0.000e+00
  2  3   3.000e+03
  2  4   1.620e+03
  2  5   2.400e+03
  3  4   0.000e+00
  3  5   0.000e+00
  4  5   0.000e+00
  1  2        0.0
  2  4      287.2
  3  2    42824.3
  4  4    42932.6
  5  6    43107.9
