  0  0   2.74e-01
  0  0   2.72e-01
  4 12   5.36e-02
  0  0   5.34e-02
  0  0   5.32e-02
  0  0   5.30e-02
  0  0   5.28e-02
  0  0   5.30e-02
  0  0   5.40e-02
  0  0   5.60e-02
  0  0   5.89e-02
  0  0   6.13e-02
  0  0   6.26e-02
  0  0   6.33e-02
  0  0   6.32e-02
  0  0   6.12e-02
  0  0   5.78e-02
  0  0   5.40e-02
  0  0   5.07e-02
  0  0   4.82e-02
  0  0   4.63e-02
  0  0   4.51e-02
  0  0   4.43e-02
  0  0   4.37e-02
  0  0   4.34e-02
  4 13   2.23e+00
  0  0   2.22e+00
  0  0   2.21e+00
  0  0   2.19e+00
  0  0   2.17e+00
  0  0   2.14e+00
  0  0   2.11e+00
  0  0   2.09e+00
  0  0   2.10e+00
  0  0   2.14e+00
  0  0   2.23e+00
  0  0   2.39e+00
  0  0   2.62e+00
  0  0   3.01e+00
  0  0   3.62e+00
  0  0   4.30e+00
  0  0   5.02e+00
  0  0   5.83e+00
  0  0   6.78e+00
  0  0   7.93e+00
  0  0   9.29e+00
  0  0   1.09e+01
  0  0   1.26e+01
  4 14   1.49e-01
  0  0   1.42e-01
  0  0   1.31e-01
  0  0   1.16e-01
  0  0   9.81e-02
  0  0   7.96e-02
  0  0   6.51e-02
  0  0   5.74e-02
  0  0   5.36e-02
  0  0   5.44e-02
  0  0   5.62e-02
  0  0   5.51e-02
  0  0   5.23e-02
  0  0   4.81e-02
  0  0   4.35e-02
  0  0   3.94e-02
  0  0   3.62e-02
  0  0   3.40e-02
  0  0   3.24e-02
  0  0   3.13e-02
  0  0   3.07e-02
  0  0   3.02e-02
  0  0   2.99e-02
  4 15   3.67e-01
  0  0   3.57e-01
  0  0   3.43e-01
  0  0   3.22e-01
  0  0   2.97e-01
  0  0   2.69e-01
  0  0   2.45e-01
  0  0   2.33e-01
  0  0   2.35e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.34e-01
  0  0   2.16e-01
  0  0   1.92e-01
  0  0   1.71e-01
  0  0   1.56e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.54e-01
  0  0   1.66e-01
  0  0   1.84e-01
  0  0   2.06e-01
  0  0   2.32e-01
  5  6   7.86e-03
  0  0   7.79e-03
  0  0   7.66e-03
  0  0   7.48e-03
  0  0   7.20e-03
  0  0   6.79e-03
  0  0   6.24e-03
  0  0   5.52e-03
  0  0   4.68e-03
  0  0   3.82e-03
  0  0   3.07e-03
  0  0   2.57e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.32e-03
  0  0   2.11e-03
  0  0   1.85e-03
  0  0   1.61e-03
  0  0   1.43e-03
  0  0   1.29e-03
  0  0   1.20e-03
  0  0   1.14e-03
  0  0   1.10e-03
  5  7   2.45e-02
  0  0   2.37e-02
  0  0   2.27e-02
  0  0   2.16e-02
  0  0   2.08e-02
  0  0   2.13e-02
  0  0   2.47e-02
  0  0   3.24e-02
  0  0   4.34e-02
  0  0   5.24e-02
  0  0   5.59e-02
  0  0   5.41e-02
  0  0   4.82e-02
  0  0   4.03e-02
  0  0   3.26e-02
  0  0   2.63e-02
  0  0   2.15e-02
  0  0   1.81e-02
  0  0   1.59e-02
  0  0   1.44e-02
  0  0   1.34e-02
  0  0   1.28e-02
  0  0   1.24e-02
  5  8   1.46e-02
  0  0   1.43e-02
  0  0   1.38e-02
  0  0   1.34e-02
  0  0   1.31e-02
  0  0   1.35e-02
  0  0   1.52e-02
  0  0   1.89e-02
  0  0   2.40e-02
  0  0   2.83e-02
  0  0   3.01e-02
  0  0   2.95e-02
  0  0   2.68e-02
  0  0   2.30e-02
  0  0   1.93e-02
  0  0   1.61e-02
  0  0   1.38e-02
  0  0   1.21e-02
  0  0   1.09e-02
  0  0   1.02e-02
  0  0   9.69e-03
  0  0   9.38e-03
  0  0   9.18e-03
  5  9   8.54e-03
  0  0   8.35e-03
  0  0   8.12e-03
  0  0   7.87e-03
  0  0   7.76e-03
  0  0   8.07e-03
  0  0   9.26e-03
  0  0   1.17e-02
  0  0   1.49e-02
  0  0   1.73e-02
  0  0   1.80e-02
  0  0   1.74e-02
  0  0   1.58e-02
  0  0   1.37e-02
  0  0   1.16e-02
  0  0   9.85e-03
  0  0   8.53e-03
  0  0   7.61e-03
  0  0   6.98e-03
  0  0   6.56e-03
  0  0   6.30e-03
  0  0   6.12e-03
  0  0   6.01e-03
  5 10   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.21e-01
  0  0   1.21e-01
  5 11   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.52e-01
  0  0   2.51e-01
  0  0   2.50e-01
  0  0   2.50e-01
  0  0   2.49e-01
  0  0   2.50e-01
  0  0   2.52e-01
  0  0   2.54e-01
  0  0   2.55e-01
  0  0   2.54e-01
  0  0   2.50e-01
  0  0   2.46e-01
  0  0   2.43e-01
  0  0   2.40e-01
  0  0   2.38e-01
  0  0   2.37e-01
  0  0   2.36e-01
  0  0   2.35e-01
  0  0   2.35e-01
  5 12   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.15e-02
  0  0   4.17e-02
  0  0   4.17e-02
  0  0   4.14e-02
  0  0   4.10e-02
  0  0   4.06e-02
  0  0   4.04e-02
  0  0   4.02e-02
  0  0   4.00e-02
  0  0   3.99e-02
  0  0   3.99e-02
  0  0   3.98e-02
  5 13   3.39e-02
  0  0   3.47e-02
  0  0   3.57e-02
  0  0   3.68e-02
  0  0   3.77e-02
  0  0   3.79e-02
  0  0   3.67e-02
  0  0   3.52e-02
  0  0   3.64e-02
  0  0   3.97e-02
  0  0   4.20e-02
  0  0   4.19e-02
  0  0   3.94e-02
  0  0   3.56e-02
  0  0   3.18e-02
  0  0   2.86e-02
  0  0   2.61e-02
  0  0   2.44e-02
  0  0   2.32e-02
  0  0   2.24e-02
  0  0   2.19e-02
  0  0   2.16e-02
  0  0   2.14e-02
  5 14   3.73e-02
  0  0   3.55e-02
  0  0   3.30e-02
  0  0   2.95e-02
  0  0   2.51e-02
  0  0   2.03e-02
  0  0   1.62e-02
  0  0   1.38e-02
  0  0   1.32e-02
  0  0   1.39e-02
  0  0   1.51e-02
  0  0   1.54e-02
  0  0   1.47e-02
  0  0   1.35e-02
  0  0   1.21e-02
  0  0   1.09e-02
  0  0   1.00e-02
  0  0   9.39e-03
  0  0   8.96e-03
  0  0   8.68e-03
  0  0   8.50e-03
  0  0   8.38e-03
  0  0   8.30e-03
  5 15   5.52e-02
  0  0   5.38e-02
  0  0   5.18e-02
  0  0   4.89e-02
  0  0   4.49e-02
  0  0   4.01e-02
  0  0   3.54e-02
  0  0   3.27e-02
  0  0   3.43e-02
  0  0   3.96e-02
  0  0   4.43e-02
  0  0   4.57e-02
  0  0   4.51e-02
  0  0   4.12e-02
  0  0   3.56e-02
  0  0   3.02e-02
  0  0   2.59e-02
  0  0   2.27e-02
  0  0   2.05e-02
  0  0   1.91e-02
  0  0   1.82e-02
  0  0   1.77e-02
  0  0   1.75e-02
  6  7   1.01e+00
  0  0   1.01e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.03e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.09e+00
  0  0   1.11e+00
  0  0   1.13e+00
  0  0   1.15e+00
  0  0   1.16e+00
  0  0   1.18e+00
  0  0   1.19e+00
  0  0   1.19e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  6  8   7.09e-01
  0  0   7.09e-01
  0  0   7.10e-01
  0  0   7.11e-01
  0  0   7.13e-01
  0  0   7.17e-01
  0  0   7.23e-01
  0  0   7.33e-01
  0  0   7.45e-01
  0  0   7.57e-01
  0  0   7.67e-01
  0  0   7.76e-01
  0  0   7.87e-01
  0  0   7.99e-01
  0  0   8.10e-01
  0  0   8.20e-01
  0  0   8.27e-01
  0  0   8.32e-01
  0  0   8.36e-01
  0  0   8.38e-01
  0  0   8.40e-01
  0  0   8.41e-01
  0  0   8.41e-01
  6  9   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.37e-01
  0  0   4.39e-01
  0  0   4.43e-01
  0  0   4.48e-01
  0  0   4.54e-01
  0  0   4.60e-01
  0  0   4.67e-01
  0  0   4.74e-01
  0  0   4.82e-01
  0  0   4.90e-01
  0  0   4.95e-01
  0  0   5.00e-01
  0  0   5.03e-01
  0  0   5.05e-01
  0  0   5.06e-01
  0  0   5.07e-01
  0  0   5.08e-01
  0  0   5.08e-01
  6 10   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.46e-01
  0  0   1.49e-01
  0  0   1.55e-01
  0  0   1.62e-01
  0  0   1.69e-01
  0  0   1.78e-01
  0  0   1.87e-01
  0  0   1.95e-01
  0  0   2.02e-01
  0  0   2.07e-01
  0  0   2.11e-01
  0  0   2.14e-01
  0  0   2.15e-01
  0  0   2.16e-01
  0  0   2.17e-01
  0  0   2.17e-01
  6 11   2.76e-01
  0  0   2.76e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.74e-01
  0  0   2.74e-01
  0  0   2.75e-01
  0  0   2.78e-01
  0  0   2.83e-01
  0  0   2.92e-01
  0  0   3.03e-01
  0  0   3.14e-01
  0  0   3.26e-01
  0  0   3.38e-01
  0  0   3.49e-01
  0  0   3.57e-01
  0  0   3.64e-01
  0  0   3.68e-01
  0  0   3.71e-01
  0  0   3.73e-01
  0  0   3.75e-01
  0  0   3.76e-01
  0  0   3.76e-01
  6 12   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.51e-02
  0  0   5.52e-02
  0  0   5.53e-02
  0  0   5.54e-02
  0  0   5.55e-02
  0  0   5.57e-02
  0  0   5.61e-02
  0  0   5.71e-02
  0  0   5.88e-02
  0  0   6.11e-02
  0  0   6.36e-02
  0  0   6.59e-02
  0  0   6.77e-02
  0  0   6.91e-02
  0  0   7.01e-02
  0  0   7.07e-02
  0  0   7.12e-02
  0  0   7.14e-02
  0  0   7.16e-02
  0  0   7.17e-02
  6 13   8.07e-03
  0  0   7.91e-03
  0  0   7.66e-03
  0  0   7.29e-03
  0  0   6.75e-03
  0  0   6.03e-03
  0  0   5.14e-03
  0  0   4.16e-03
  0  0   3.23e-03
  0  0   2.49e-03
  0  0   1.93e-03
  0  0   1.48e-03
  0  0   1.12e-03
  0  0   8.25e-04
  0  0   5.98e-04
  0  0   4.30e-04
  0  0   3.10e-04
  0  0   2.28e-04
  0  0   1.73e-04
  0  0   1.37e-04
  0  0   1.14e-04
  0  0   9.95e-05
  0  0   9.01e-05
  6 14   2.86e-03
  0  0   2.84e-03
  0  0   2.82e-03
  0  0   2.79e-03
  0  0   2.77e-03
  0  0   2.76e-03
  0  0   2.81e-03
  0  0   2.98e-03
  0  0   3.28e-03
  0  0   3.67e-03
  0  0   3.94e-03
  0  0   3.97e-03
  0  0   3.82e-03
  0  0   3.59e-03
  0  0   3.38e-03
  0  0   3.20e-03
  0  0   3.08e-03
  0  0   2.99e-03
  0  0   2.93e-03
  0  0   2.89e-03
  0  0   2.86e-03
  0  0   2.85e-03
  0  0   2.84e-03
  6 15   1.26e-02
  0  0   1.25e-02
  0  0   1.23e-02
  0  0   1.20e-02
  0  0   1.17e-02
  0  0   1.13e-02
  0  0   1.11e-02
  0  0   1.12e-02
  0  0   1.19e-02
  0  0   1.29e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.31e-02
  0  0   1.22e-02
  0  0   1.12e-02
  0  0   1.05e-02
  0  0   9.87e-03
  0  0   9.46e-03
  0  0   9.18e-03
  0  0   9.00e-03
  0  0   8.88e-03
  0  0   8.80e-03
  0  0   8.75e-03
 0 0 0
  1  2   2.080e-06
  1  3   0.000e+00
  1  4   5.250e-07
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   2.120e+08
  1 10   4.331e+08
  1 11   0.000e+00
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   3.530e+08
  2  3   7.460e-06
  2  4   9.849e-04
  2  5   3.180e-02
  2  6   4.701e+01
  2  7   0.000e+00
  2  8   2.856e+08
  2  9   1.564e+08
  2 10   3.291e+08
  2 11   3.219e+08
  2 12   1.304e+09
  2 13   0.000e+00
  2 14   1.086e+09
  2 15   2.636e+08
  3  4   2.919e-03
  3  5   1.550e-04
  3  6   1.158e+02
  3  7   3.766e+08
  3  8   9.218e+07
  3  9   1.010e+07
  3 10   5.403e+08
  3 11   9.779e+08
  3 12   0.000e+00
  3 13   0.000e+00
  3 14   0.000e+00
  3 15   4.465e+08
  4  5   1.140e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   3.136e+09
  4 14   0.000e+00
  4 15   8.714e+07
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   0.000e+00
  5 15   8.983e+05
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3       48.7
  3  5      130.8
  4  5    15316.2
  5  1    32688.8
  6  5    46784.6
  7  7    92237.2
  8  5    92250.3
  9  3    92251.8
 10  3   109216.6
 11  5   109217.6
 12  1   109223.5
 13  5   144187.9
 14  1   148908.6
 15  3   148940.2
