 1
  null
  25 8 0
  3d6 5de4
  3d6 5de3
  3d6 5de2
  3d6 5de1
  3d6 5de0
  3d6 3p2
  3d6 3p1
  3d6 3p0
  3d6 3h6
  3d6 3h5
  3d6 3h4
  3d6 3f4
  3d6 3f3
  3d6 3f2
  3d6 3g5
  3d6 3g4
  3d6 3g3
  3d6 1i6
  3d6 3de3
  3d6 3de2
  3d6 3de1
  3d6 1g4
  3d6 1s0
  3d6 1de2
  3d6 1f3
  1000
  3000
  5000
  10000
  15000
  20000
  30000
  40000 
  0
   0  0  0.0818
   0  0  0.0810
   0  0  0.0819
   8  9  0.00462
   0  0  0.00653
   0  0  0.00730
   0  0  0.00807
   0  0  0.00838
   0  0  0.00843
   0  0  0.00826
   0  0  0.00802
   1 10  0.521
   0  0  0.529
   0  0  0.510
   0  0  0.489
   0  0  0.486
   0  0  0.490
   0  0  0.514
   0  0  0.549
   2 10  0.683
   0  0  0.667
   0  0  0.636
   0  0  0.609
   0  0  0.602
   0  0  0.677
   0  0  0.722
   0  0  0.775
   3 10  0.481
   0  0  0.472
   0  0  0.451
   0  0  0.430
   0  0  0.425
   0  0  0.425
   0  0  0.441
   0  0  0.466
   4 10  0.243
   0  0  0.241
   0  0  0.231
   0  0  0.223
   0  0  0.223
   0  0  0.225
   0  0  0.236
   0  0  0.252
   5 10  0.0690
   0  0  0.0693
   0  0  0.0670
   0  0  0.0653
   0  0  0.0662
   0  0  0.0677
   0  0  0.0722
   0  0  0.0775
   6 10  0.320
   0  0  0.271
   0  0  0.240
   0  0  0.213
   0  0  0.207
   0  0  0.205
   0  0  0.206
   0  0  0.211
   7 10  0.222
   0  0  0.196
   0  0  0.179
   0  0  0.167
   0  0  0.168
   0  0  0.168
   0  0  0.171
   0  0  0.174
   8 10  0.0878
   0  0  0.0700
   0  0  0.0600
   0  0  0.0526
   0  0  0.0515
   0  0  0.0511
   0  0  0.0508
   0  0  0.0508
   9 10  3.01
   0  0  3.00
   0  0  2.97
   0  0  2.84
   0  0  2.71
   0  0  2.59
   0  0  2.39
   0  0  2.24
   1 11  0.0969
   0  0  0.0981
   0  0  0.0948
   0  0  0.0926
   0  0  0.0941
   0  0  0.0963
   0  0  0.103
   0  0  0.110
   2 11  0.397
   0  0  0.394
   0  0  0.379
   0  0  0.367
   0  0  0.368
   0  0  0.373
   0  0  0.389
   0  0  0.410
   3 11  0.537
   0  0  0.528
   0  0  0.505
   0  0  0.486
   0  0  0.484
   0  0  0.485
   0  0  0.492
   0  0  0.504
   4 11  0.447
   0  0  0.437
   0  0  0.417
   0  0  0.401
   0  0  0.399
   0  0  0.398
   0  0  0.403
   0  0  0.412
   5 11  0.172
   0  0  0.168
   0  0  0.160
   0  0  0.154
   0  0  0.153
   0  0  0.153
   0  0  0.155
   0  0  0.159
   6 11  0.128
   0  0  0.111
   0  0  0.101
   0  0  0.939
   0  0  0.941
   0  0  0.944
   0  0  0.952
   0  0  0.963
   7 11  0.272
   0  0  0.226
   0  0  0.200
   0  0  0.181
   0  0  0.180
   0  0  0.180
   0  0  0.184
   0  0  0.189
   8 11  0.119
   0  0  0.103
   0  0  0.0930
   0  0  0.0854
   0  0  0.0850
   0  0  0.0855
   0  0  0.0822
   0  0  0.0918
   9 11  0.355
   0  0  0.274
   0  0  0.377
   0  0  0.379
   0  0  0.377
   0  0  0.370
   0  0  0.348
   0  0  0.328
  10 11  2.95
   0  0  3.07
   0  0  3.10
   0  0  3.07
   0  0  2.97
   0  0  2.86
   0  0  2.64
   0  0  2.47
   1 12  1.67
   0  0  1.27
   0  0  1.15
   0  0  1.07
   0  0  1.02
   0  0  0.987
   0  0  0.924
   0  0  0.877
   2 12  0.761
   0  0  0.610
   0  0  0.565
   0  0  0.538
   0  0  0.529
   0  0  0.518
   0  0  0.496
   0  0  0.477
   3 12  0.317
   0  0  0.270
   0  0  0.255
   0  0  0.249
   0  0  0.248
   0  0  0.247
   0  0  0.240
   0  0  0.233
   3 12  0.0286
   0  0  0.0269
   0  0  0.0263
   0  0  0.0265
   0  0  0.0272
   0  0  0.0275
   0  0  0.0275
   0  0  0.0271
   6 12  1.03
   0  0  1.02
   0  0  0.996
   0  0  0.942
   0  0  0.903
   0  0  0.868
    0  0  0.808
   0  0  0.760
   7 12  0.642
   0  0  0.671
   0  0  0.650
   0  0  0.603
   0  0  0.571
   0  0  0.546
   0  0  0.507
   0  0  0.477
   8 12  0.222
   0  0  0.245
   0  0  0.237
   0  0  0.216
   0  0  0.203
   0  0  0.193
   0  0  0.178
   0  0  0.167
   9 12  2.59
   0  0  2.34
   0  0  2.13
   0  0  1.85
   0  0  1.70
   0  0  1.59
   0  0  1.48
   0  0  1.42
  10 12  1.13
   0  0  1.03
   0  0  0.942
   0  0  0.814
   0  0  0.740
   0  0  0.702
   0  0  0.605
   0  0  0.624
  11 12  0.212
   0  0  0.213
   0  0  0.200
   0  0  0.180
   0  0  0.170
   0  0  0.162
   0  0  0.152
   0  0  0.147
   1 13  0.582
   0  0  0.484
   0  0  0.453
   0  0  0.435
   0  0  0.431
   0  0  0.424
   0  0  0.410
   0  0  0.396
   2 13  0.744
   0  0  0.566
   0  0  0.516
   0  0  0.484
   0  0  0.467
   0  0  0.451
   0  0  0.424
   0  0  0.404
   3 13  0.545
   0  0  0.420
   0  0  0.385
   0  0  0.362
   0  0  0.351
   0  0  0.341
   0  0  0.323
   0  0  0.310
   4 13  0.292
   0  0  0.234
   0  0  0.217
   0  0  0.207
   0  0  0.203
   0  0  0.199
   0  0  0.192
   0  0  0.186
   5 13  0.0873
   0  0  0.0725
   0  0  0.0678
   0  0  0.0654
   0  0  0.0650
   0  0  0.0644
   0  0  0.0628
   0  0  0.0613
   6 13  0.823
   0  0  0.846
   0  0  0.821
   0  0  0.768
   0  0  0.733
   0  0  0.703
   0  0  0.656
   0  0  0.618
   7 13  0.498
   0  0  0.518
   0  0  0.503
   0  0  0.472
   0  0  0.450
   0  0  0.431
   0  0  0.399
   0  0  0.374
   8 13  0.155
   0  0  0.146
   0  0  0.143
   0  0  0.137
   0  0  0.134
   0  0  0.130
   0  0  0.124
   0  0  0.118
   9 13  0.935
   0  0  0.854
   0  0  0.777
   0  0  0.667
   0  0  0.608
   0  0  0.570
   0  0  0.527
   0  0  0.506
  10 13  1.09
   0  0  1.00
   0  0  0.925
   0  0  0.837
   0  0  0.788
   0  0  0.751
   0  0  0.699
   0  0  0.669
  11 13  1.06
   0  0  0.965
   0  0  0.876
   0  0  0.778
   0  0  0.728
   0  0  0.693
   0  0  0.644
   0  0  0.613
  12 13  1.22
   0  0  1.23
   0  0  1.23
   0  0  1.25
   0  0  1.24
   0  0  1.21
   0  0  1.14
   0  0  1.07
   1 14  0.179
   0  0  0.163
   0  0  0.158
   0  0  0.157
   0  0  0.160
   0  0  0.161
   0  0  0.159
   0  0  0.156
   2 14  0.385
   0  0  0.316
   0  0  0.295
   0  0  0.285
   0  0  0.283
   0  0  0.279
   0  0  0.271
   0  0  0.263
   3 14  0.488
   0  0  0.376
   0  0  0.344
   0  0  0.324
   0  0  0.315
   0  0  0.307
   0  0  0.293
   0  0  0.284
   4 14  0.402
   0  0  0.300
   0  0  0.271
   0  0  0.253
   0  0  0.243
   0  0  0.234
   0  0  0.221
   0  0  0.214
   5 14  0.154
   0  0  0.114
   0  0  0.103
   0  0  0.0950
   0  0  0.0908
   0  0  0.0872
   0  0  0.0819
   0  0  0.0788
   6 14  0.603
   0  0  0.645
   0  0  0.625
   0  0  0.579
   0  0  0.549
   0  0  0.525
   0  0  0.488
   0  0  0.459
   7 14  0.336
   0  0  0.321
   0  0  0.313
   0  0  0.302
   0  0  0.294
   0  0  0.286
   0  0  0.270
   0  0  0.257
   8 14  0.115
   0  0  0.112
   0  0  0.110
   0  0  0.106
   0  0  0.103
   0  0  0.0993
   0  0  0.0928
   0  0  0.0873
   9 14  0.0940
   0  0  0.104
   0  0  0.0994
   0  0  0.0905
   0  0  0.0858
   0  0  0.0823
   0  0  0.0776
   0  0  0.0749
  10 14  0.856
   0  0  0.774
   0  0  0.708
   0  0  0.626
   0  0  0.584
   0  0  0.556
    0  0  0.520
   0  0  0.499
  11 14  1.25
   0  0  1.13
   0  0  1.04
   0  0  0.941
   0  0  0.889
   0  0  0.848
   0  0  0.785
   0  0  0.739
  12 14  0.273
   0  0  0.183
   0  0  0.283
   0  0  0.292
   0  0  0.295
   0  0  0.291
   0  0  0.275
   0  0  0.258
  13 14  1.04
   0  0  1.04
   0  0  1.05
   0  0  1.10
   0  0  1.11
   0  0  1.10
   0  0  1.04
   0  0  0.987
   1 15  0.839
   0  0  1.03
   0  0  1.07
   0  0  1.10
   0  0  1.09
   0  0  1.08
   0  0  1.04
   0  0  1.02
   2 15  0.382
   0  0  0.474
   0  0  0.489
   0  0  0.498
   0  0  0.497
   0  0  0.492
   0  0  0.481
   0  0  0.472
   3 15  0.148
   0  0  0.181
   0  0  0.185
   0  0  0.187
   0  0  0.187
   0  0  0.186
   0  0  0.183
   0  0  0.181
   4 15  0.0481
   0  0  0.0551
   0  0  0.0554
   0  0  0.0549
   0  0  0.0548
   0  0  0.0546
   0  0  0.0543
   0  0  0.0540
   5 15  0.0101
   0  0  0.0105
   0  0  0.0102
   0  0  0.00994
   0  0  0.00991
   0  0  0.00992
   0  0  0.00997
   0  0  0.0100
   6 15  0.600
   0  0  0.695
   0  0  0.665
   0  0  0.607
   0  0  0.572
   0  0  0.547
   0  0  0.517
   0  0  0.501
   7 15  0.247
   0  0  0.280
   0  0  0.266
   0  0  0.242
   0  0  0.226
   0  0  0.214
   0  0  0.196
   0  0  0.184
   8 15  0.0445
   0  0  0.0428
   0  0  0.0398
   0  0  0.0379
   0  0  0.0373
   0  0  0.0364
   0  0  0.0342
   0  0  0.0320
   9 15  2.87
   0  0  2.86
   0  0  2.80
   0  0  2.72
   0  0  2.67
   0  0  2.61
   0  0  2.50
   0  0  2.40
  10 15  1.23
   0  0  1.24
   0  0  1.26
   0  0  1.28
   0  0  1.26
   0  0  1.24
   0  0  1.18
   0  0  1.13
  11 15  0.337
   0  0  0.335
   0  0  0.343
   0  0  0.375
   0  0  0.388
   0  0  0.390
   0  0  0.381
   0  0  0.371
  12 15  1.67
   0  0  1.71
   0  0  1.67
   0  0  1.71
   0  0  1.72
   0  0  1.69
   0  0  1.59
   0  0  1.49
  13 15  0.645
   0  0  0.680
   0  0  0.674
   0  0  0.685
   0  0  0.689
   0  0  0.678
   0  0  0.641
   0  0  0.604
  14 15  0.141
   0  0  0.158
   0  0  0.157
   0  0  0.160
   0  0  0.161
   0  0  0.159
   0  0  0.150
   0  0  0.142
   1 16  0.325
   0  0  0.405
   0  0  0.419
   0  0  0.428
   0  0  0.427
   0  0  0.424
   0  0  0.416
   0  0  0.409
   2 16  0.384
   0  0  0.466
   0  0  0.485
   0  0  0.511
   0  0  0.516
   0  0  0.513
   0  0  0.499
   0  0  0.487
   3 16  0.277
   0  0  0.340
   0  0  0.354
   0  0  0.370
   0  0  0.374
   0  0  0.371
   0  0  0.363
   0  0  0.356
   4 16  0.148
   0  0  0.187
   0  0  0.195
   0  0  0.201
   0  0  0.202
   0  0  0.201
   0  0  0.199
   0  0  0.197
   5 16  0.0444
   0  0  0.0570
   0  0  0.0596
   0  0  0.0612
   0  0  0.0615
   0  0  0.0614
   0  0  0.0612
   0  0  0.0611
   6 16  0.395
   0  0  0.452
   0  0  0.433
   0  0  0.399
   0  0  0.378
   0  0  0.360
   0  0  0.335
   0  0  0.319
   7 16  0.221
   0  0  0.244
   0  0  0.235
   0  0  0.228
   0  0  0.222
   0  0  0.216
   0  0  0.206
   0  0  0.200
   8 16  0.114
   0  0  0.138
   0  0  0.135
   0  0  0.127
   0  0  0.120
   0  0  0.113
   0  0  0.103
   0  0  0.0952
   9 16  1.15
   0  0  1.16
   0  0  1.18
   0  0  1.20
   0  0  1.19
   0  0  1.16
   0  0  1.11
   0  0  1.07
  10 16  1.43
   0  0  1.52
   0  0  1.60
   0  0  1.69
   0  0  1.70
   0  0  1.67
   0  0  1.58
   0  0  1.51
  11 16  1.11
   0  0  1.13
   0  0  1.17
   0  0  1.23
   0  0  1.23
   0  0  1.21
   0  0  1.16
   0  0  1.11
  12 16  0.721
   0  0  0.761
   0  0  0.756
   0  0  0.774
   0  0  0.780
   0  0  0.769
   0  0  0.728
   0  0  0.686
  13 16  0.739
   0  0  0.764
   0  0  0.762
   0  0  0.813
   0  0  0.832
   0  0  0.822
   0  0  0.772
   0  0  0.719
  14 16  0.552
   0  0  0.583
   0  0  0.586
   0  0  0.614
   0  0  0.626
   0  0  0.622
   0  0  0.595
   0  0  0.564
  15 16  1.60
   0  0  1.75
   0  0  1.76
   0  0  1.75
   0  0  1.70
   0  0  1.64
   0  0  1.52
   0  0  1.42
   1 17  0.0940
   0  0  0.108
   0  0  0.109
   0  0  0.109
   0  0  0.109
   0  0  0.109
   0  0  0.108
   0  0  0.108
   2 17  0.228
   0  0  0.286
   0  0  0.298
   0  0  0.308
   0  0  0.310
   0  0  0.309
   0  0  0.307
   0  0  0.304
   3 17  0.277
   0  0  0.345
   0  0  0.363
   0  0  0.383
   0  0  0.388
   0  0  0.388
   0  0  0.387
   0  0  0.387
   4 17  0.222
   0  0  0.274
   0  0  0.290
   0  0  0.310
   0  0  0.315
   0  0  0.315
   0  0  0.313
   0  0  0.312
   5 17  0.0843
   0  0  0.104
   0  0  0.110
   0  0  0.118
   0  0  0.120
   0  0  0.120
   0  0  0.119
   0  0  0.118
   6 17  0.221
   0  0  0.241
   0  0  0.231
   0  0  0.218
   0  0  0.209
   0  0  0.200
   0  0  0.185
   0  0  0.174
   7 17  0.261
   0  0  0.311
   0  0  0.304
   0  0  0.290
   0  0  0.277
   0  0  0.264
   0  0  0.245
   0  0  0.231
   8 17  0.0850
   0  0  0.0971
   0  0  0.0946
   0  0  0.0931
   0  0  0.0910
   0  0  0.0884
   0  0  0.0835
   0  0  0.0799
   9 17  0.279
   0  0  0.275
   0  0  0.277
   0  0  0.290
   0  0  0.297
   0  0  0.297
   0  0  0.292
   0  0  0.287
  10 17  1.02
   0  0  1.04
   0  0  1.07
   0  0  1.12
   0  0  1.12
   0  0  1.10
   0  0  1.05
   0  0  1.01
  11 17  1.59
   0  0  1.70
   0  0  1.80
   0  0  1.94
   0  0  1.96
   0  0  1.92
   0  0  1.83
   0  0  1.74
  12 17  0.192
   0  0  0.212
   0  0  0.212
   0  0  0.216
   0  0  0.217
   0  0  0.214
   0  0  0.202
   0  0  0.190
  13 17  0.629
   0  0  0.663
   0  0  0.666
   0  0  0.699
   0  0  0.713
   0  0  0.708
   0  0  0.678
   0  0  0.645
  14 17  0.747
   0  0  0.770
   0  0  0.775
   0  0  0.837
   0  0  0.865
   0  0  0.862
   0  0  0.828
   0  0  0.789
  15 17  0.272
   0  0  0.288
   0  0  0.282
   0  0  0.295
   0  0  0.296
   0  0  0.288
   0  0  0.264
   0  0  0.241
  16 17  1.46
   0  0  1.61
   0  0  1.65
   0  0  1.67
   0  0  1.64
   0  0  1.59
   0  0  1.47
   0  0  1.37
  6  18  0.0048
  0  0   0.0110
  0  0   0.0121
  0  0   0.0134
  0  0   0.0138
  0  0   0.0137
  0  0   0.0130
  0  0   0.0122
  7  18  0.0030
  0  0   0.0068
  0  0   0.0080
  0  0   0.0101
  0  0   0.0107
  0  0   0.0107
  0  0   0.0101
  0  0   0.0095
  8  18  0.0010
  0  0   0.0023
  0  0   0.0031
  0  0   0.0047
  0  0   0.0052
  0  0   0.0052
  0  0   0.0049
  0  0   0.0045
  9  18  1.3800
  0  0   1.6200
  0  0   1.7900
  0  0   1.9600
  0  0   2.0200
  0  0   2.0400
  0  0   2.0300
  0  0   2.0100
  10 18  1.2100
  0  0   1.4600
  0  0   1.6200
  0  0   1.7800
  0  0   1.8200
  0  0   1.8200
  0  0   1.8000
  0  0   1.7600
  11 18  1.0100
  0  0   1.2500
  0  0   1.3900
  0  0   1.5100
  0  0   1.5400
  0  0   1.5400
  0  0   1.5100
  0  0   1.4700
  12  18 0.4780
  0  0   0.5440
  0  0   0.5480
  0  0   0.5380
  0  0   0.5400
  0  0   0.5470
  0  0   0.5580
  0  0   0.5650
  13  18 0.3720
  0  0   0.4270
  0  0   0.4360
  0  0   0.4400
  0  0   0.4450
  0  0   0.4510
  0  0   0.4580
  0  0   0.4610
  14  18 0.2660
  0  0   0.3060
  0  0   0.3120
  0  0   0.3140
  0  0   0.3180
  0  0   0.3220
  0  0   0.3280
  0  0   0.3300
  15  18 0.8660
  0  0   0.9890
  0  0   1.0200
  0  0   1.0500
  0  0   1.0700
  0  0   1.0600
  0  0   1.0400
  0  0   1.0000
  16  18 0.6970
  0  0   0.7980
  0  0   0.8200
  0  0   0.8460
  0  0   0.8570
  0  0   0.8560
  0  0   0.8350
  0  0   0.8080
  17  18 0.5340
  0  0   0.6130
  0  0   0.6260
  0  0   0.6390
  0  0   0.6470
  0  0   0.6470
  0  0   0.6320
  0  0   0.6120
  1  19  0.6260
  0  0   0.6070
  0  0   0.6580
  0  0   0.7270
  0  0   0.7270
  0  0   0.7080
  0  0   0.6650
  0  0   0.6310
  2  19  0.4410
  0  0   0.3830
  0  0   0.4000
  0  0   0.4360
  0  0   0.4380
  0  0   0.4290
  0  0   0.4080
  0  0   0.3900
  3  19  0.2360
  0  0   0.2130
  0  0   0.2250
  0  0   0.2470
  0  0   0.2510
  0  0   0.2480
  0  0   0.2380
  0  0   0.2290
  4  19  0.1130
  0  0   0.1070
  0  0   0.1140
  0  0   0.1260
  0  0   0.1290
  0  0   0.1290
  0  0   0.1250
  0  0   0.1210
  5  19  0.0345
  0  0   0.0332
  0  0   0.0354
  0  0   0.0391
  0  0   0.0402
  0  0   0.0401
  0  0   0.0390
  0  0   0.0379
  6  19  0.6540
  0  0   0.6070
  0  0   0.6330
  0  0   0.6370
  0  0   0.6100
  0  0   0.5780
  0  0   0.5240
  0  0   0.4830
  7  19  0.3630
  0  0   0.3480
  0  0   0.3500
  0  0   0.3420
  0  0   0.3270
  0  0   0.3120
  0  0   0.2850
  0  0   0.2650
  8  19  0.1080
  0  0   0.1100
  0  0   0.1090
  0  0   0.1050
  0  0   0.1010
  0  0   0.0960
  0  0   0.0883
  0  0   0.0825
  9  19  0.2720
  0  0   0.3690
  0  0   0.4810
  0  0   0.6620
  0  0   0.7130
  0  0   0.7140
  0  0   0.6830
  0  0   0.6480
  10  19  0.1320
  0  0   0.1710
  0  0   0.2100
  0  0   0.2670
  0  0   0.2820
  0  0   0.2810
  0  0   0.2690
  0  0   0.2560
  11  19  0.0445
  0  0   0.0611
  0  0   0.0744
  0  0   0.0916
  0  0   0.0950
  0  0   0.0939
  0  0   0.0891
  0  0   0.0846
  12  19 1.0600
  0  0   1.1700
  0  0   1.2300
  0  0   1.2500
  0  0   1.2300
  0  0   1.1900
  0  0   1.1200
  0  0   1.0700
  13  19 0.5760
  0  0   0.6030
  0  0   0.6240
  0  0   0.6320
  0  0   0.6190
  0  0   0.6010
  0  0   0.5660
  0  0   0.5370
  14  19 0.2320
  0  0   0.2440
  0  0   0.2510
  0  0   0.2530
  0  0   0.2470
  0  0   0.2390
  0  0   0.2230
  0  0   0.2100
  15  19 1.2000
  0  0   1.1700
  0  0   1.2200
  0  0   1.3000
  0  0   1.2900
  0  0   1.2700
  0  0   1.2100
  0  0   1.1500
  16  19 0.5820
  0  0   0.6020
  0  0   0.6380
  0  0   0.6720
  0  0   0.6660
  0  0   0.6480
  0  0   0.6100
  0  0   0.5770
  17  19 0.2780
  0  0   0.3120
  0  0   0.3310
  0  0   0.3460
  0  0   0.3420
  0  0   0.3340
  0  0   0.3170
  0  0   0.3040
  18  19 0.2450
  0  0   0.2320
  0  0   0.2380
  0  0   0.2570
  0  0   0.2640
  0  0   0.2670
  0  0   0.2690
  0  0   0.2700
  1  20  0.3050
  0  0   0.2830
  0  0   0.2990
  0  0   0.3290
  0  0   0.3340
  0  0   0.3300
  0  0   0.3160
  0  0   0.3050
  2  20  0.4830
  0  0   0.3540
  0  0   0.3540
  0  0   0.3700
  0  0   0.3660
  0  0   0.3560
  0  0   0.3350
  0  0   0.3180
  3  20  0.3430
  0  0   0.2580
  0  0   0.2600
  0  0   0.2740
  0  0   0.2710
  0  0   0.2630
  0  0   0.2470
  0  0   0.2340
  4  20  0.1680
  0  0   0.1380
  0  0   0.1430
  0  0   0.1540
  0  0   0.1540
  0  0   0.1500
  0  0   0.1420
  0  0   0.1350
  5  20  0.0457
  0  0   0.0413
  0  0   0.0435
  0  0   0.0478
  0  0   0.0482
  0  0   0.0473
  0  0   0.0450
  0  0   0.0431
  6  20  0.4380
  0  0   0.4200
  0  0   0.4280
  0  0   0.4230
  0  0   0.4050
  0  0   0.3860
  0  0   0.3530
  0  0   0.3280
  7  20  0.2590
  0  0   0.2520
  0  0   0.2620
  0  0   0.2620
  0  0   0.2500
  0  0   0.2360
  0  0   0.2140
  0  0   0.1970
  8  20  0.1070
  0  0   0.0941
  0  0   0.0968
  0  0   0.0974
  0  0   0.0938
  0  0   0.0896
  0  0   0.0818
  0  0   0.0757
  9  20  0.0783
  0  0   0.1060
  0  0   0.1290
  0  0   0.1560
  0  0   0.1620
  0  0   0.1610
  0  0   0.1550
  0  0   0.1480
  10  20 0.1640
  0  0   0.1950
  0  0   0.2520
  0  0   0.3560
  0  0   0.3860
  0  0   0.3870
  0  0   0.3680
  0  0   0.3480
  11  20 0.1300
  0  0   0.1570
  0  0   0.1900
  0  0   0.2410
  0  0   0.2540
  0  0   0.2530
  0  0   0.2410
  0  0   0.2280
  12  20 0.4960
  0  0   0.5160
  0  0   0.5330
  0  0   0.5390
  0  0   0.5290
  0  0   0.5140
  0  0   0.4850
