#Galactic planetary nebula
#from Wesson & Liu, 2004, MNRAS, 351, 1026
#three column files should contain the rest wavelength, flux, and uncertainty
#comment lines start with a # and are ignored
#UV lines from IUE. uncertainties estimated at 10 per cent
4641.81  0.298  0.0596
4641.84  *      *
4649.13  0.467  0.0934
4650.84  0.160  0.048
4658.10  0.189  0.0567
4661.63  0.165  0.0495
4673.73  0.024  0.0072
4676.24  0.118  0.0354
4701.62  0.059  0.0177
4711.37  0.720  0.072
4713.17  0.639  0.0639
4733.91  0.024  0.0072
4740.17  0.753  0.0753
4754.69  0.046  0.0138
4803.29  0.044  0.0132
4815.55  0.015  0.0045
4861.33  100.0  5
4881.11  0.099  0.0297
4906.83  0.055  0.0165
4921.93  1.576  0.1576
4923.93  0.137  0.0411
4931.80  0.087  0.0261
4958.91  228.2  11.41
5270.40  0.071  0.0213
5342.38  0.036  0.0108
5345.90  0.016  0.0048
5517.66  0.429  0.0858
5537.60  0.603  0.0603
5666.63  0.067  0.0201
5676.02  0.044  0.0132
5679.56  0.114  0.0342
5686.21  0.026  0.0078
5710.77  0.026  0.0078
5754.60  0.517  0.0517
5801.51  0.090  0.027
5812.14  0.079  0.0237
5875.66  18.09  0.9045
5927.81  0.011  0.0033
5931.78  0.031  0.0093
5941.65  0.040  0.012
5978.97  0.011  0.0033
6101.83  0.027  0.0081
6151.43  0.030  0.009
6300.34  0.779  0.0779
6312.10  1.163  0.1163
6347.10  0.059  0.0177
6363.78  0.251  0.0502
6371.38  0.052  0.0156
6461.95  0.068  0.0204
6548.10  10.60  0.53
6562.77  303.2  15.16
6583.50  32.02  1.601
6678.16  5.069  0.25345
6716.44  1.983  0.1983
6730.82  3.651  0.18255
7065.25  6.220  0.311
7135.80  21.62  1.081
7231.32  0.144  0.0432
7236.42  0.175  0.0525
7281.35  0.802  0.0802
7298.04  0.062  0.0186
7318.92  1.550  0.155
7319.99  *      *
7330.20  1.553  0.1553
7499.84  0.054  0.0162
7530.83  0.122  0.0366
7751.43  5.141  0.25705
7816.16  0.086  0.0258
#IR lines from ISO, wavelengths in microns
9.0      26.05  0.521
12.8     10.79  0.2158
15.5     285    5.7
18.7     58.04  1.1608
21.8     1.519  0.1519
33.5     21.33  0.4266
36.0     19.46  0.3892
52       150.8  3.836
57       37.18  1.180
63       1.358  0.118
88       43.97  1.180
146      0.068  0.012
158      0.129  0.021
